72.08,72.08,40.16,35.72,72.22
71.28,71.28,39.74,35.72,73.07
68.85,68.85,33.61,27.80,73.80
66.64,66.64,33.45,35.04,71.95
64.01,64.01,29.54,35.74,73.73
64.06,64.06,21.22,33.99,72.28
62.27,62.27,17.78,34.73,71.42
65.52,65.52,29.31,45.46,71.40
81.69,81.69,27.17,50.34,69.91
84.74,84.74,27.54,44.65,70.06
84.42,84.42,33.13,36.09,70.89
81.72,81.72,33.50,32.55,71.99
67.71,67.71,29.60,35.96,71.63
61.91,61.91,17.66,44.68,70.92
64.56,64.56,26.97,35.88,68.60
71.31,71.31,39.35,33.58,67.74
68.25,68.25,27.85,34.21,65.55
76.09,76.09,21.68,35.67,68.19
81.48,81.48,26.48,48.49,70.29
82.67,82.67,30.46,40.16,70.70
81.45,81.45,27.51,37.46,68.08
82.40,82.40,30.40,38.72,67.76
79.56,79.56,35.02,31.15,66.57
72.83,72.83,22.97,36.76,69.17
68.28,68.28,15.51,33.94,70.40
66.15,66.15,14.51,32.22,67.77
70.30,70.30,28.96,37.35,68.76
71.28,71.28,31.94,46.89,68.89
84.83,84.83,38.44,46.19,68.34
79.97,79.97,31.71,37.24,68.85
78.71,78.71,30.39,35.15,70.25
76.41,76.41,28.68,35.00,70.17
81.93,81.93,21.51,35.78,71.13
83.54,83.54,18.95,33.71,71.15
85.06,85.06,18.87,35.24,71.89
86.22,86.22,19.10,31.68,73.17
86.38,86.38,21.41,35.38,71.77
83.80,83.80,25.19,37.34,72.82
83.39,83.39,28.31,37.17,73.65
81.16,81.16,29.35,37.67,71.77
80.24,80.24,31.74,37.73,73.12
78.64,78.64,30.90,36.75,74.05
77.19,77.19,30.48,35.45,72.22
80.90,80.90,19.27,36.80,70.92
81.56,81.56,22.63,35.56,73.68
79.92,79.92,23.22,37.68,73.96
79.43,79.43,27.76,36.39,72.37
81.46,81.46,26.90,36.45,73.35
81.81,81.81,28.80,34.70,72.31
80.17,80.17,32.13,34.60,70.94
78.88,78.88,33.48,35.28,71.76
79.65,79.65,33.50,35.44,71.18
78.16,78.16,27.27,36.85,70.08
75.67,75.67,24.95,36.84,68.95
75.45,75.45,24.01,36.16,69.12
75.69,75.69,26.62,36.61,69.65
79.34,79.34,29.74,37.18,70.01
79.78,79.78,32.85,37.07,69.81
81.28,81.28,36.69,34.74,68.20
81.58,81.58,38.71,36.96,66.38
81.04,81.04,33.50,36.51,69.26
80.73,80.73,31.17,36.79,68.66
78.44,78.44,23.97,35.79,67.96
73.43,73.43,25.71,38.98,67.25
84.79,84.79,26.65,37.84,68.90
82.79,82.79,28.97,39.46,67.41
82.32,82.32,22.68,39.98,65.79
81.03,81.03,23.60,35.65,65.66
81.21,81.21,28.71,37.36,66.39
81.29,81.29,34.42,37.27,66.06
80.73,80.73,30.88,38.78,66.82
77.93,77.93,26.43,38.50,65.94
76.11,76.11,30.23,40.31,64.67
74.66,74.66,33.87,41.26,66.62
76.24,76.24,35.88,41.25,65.68
83.28,83.28,35.82,40.93,67.16
84.56,84.56,31.17,41.32,67.90
83.34,83.34,31.00,36.64,69.35
82.95,82.95,32.34,35.30,70.21
82.58,82.58,37.89,35.47,67.93
82.90,82.90,36.43,35.03,67.83
81.25,81.25,38.06,34.41,69.87
82.82,82.82,33.92,34.98,68.15
82.19,82.19,35.51,37.55,69.19
82.40,82.40,32.81,39.54,68.83
82.91,82.91,33.07,39.96,69.40
83.68,83.68,34.25,38.20,68.28
82.63,82.63,33.67,39.54,67.99
81.86,81.86,34.94,37.36,70.24
80.20,80.20,37.22,35.05,69.30
82.18,82.18,22.46,36.06,70.24
81.04,81.04,21.36,35.42,69.78
80.28,80.28,19.15,35.20,70.59
81.54,81.54,16.98,37.09,71.61
82.03,82.03,16.96,37.38,71.53
82.59,82.59,26.71,38.64,71.31
79.38,79.38,38.14,41.04,70.83
81.50,81.50,36.05,38.37,71.01
79.46,79.46,32.71,39.41,70.81
80.39,80.39,31.73,40.35,71.82
80.07,80.07,31.66,40.06,70.59
79.82,79.82,31.73,40.11,71.88
82.11,82.11,30.64,39.97,69.65
82.59,82.59,31.64,36.70,68.24
82.40,82.40,32.54,36.56,67.81
81.87,81.87,29.17,36.48,65.52
80.78,80.78,30.86,37.88,65.26
78.18,78.18,31.52,39.37,66.96
78.57,78.57,28.35,38.45,67.08
80.30,80.30,31.46,39.65,66.58
80.39,80.39,34.00,38.49,67.97
82.12,82.12,35.91,36.58,68.48
82.70,82.70,40.26,39.58,68.67
82.07,82.07,40.37,38.59,68.94
81.15,81.15,38.07,37.00,71.87
79.30,79.30,34.37,36.78,72.55
79.62,79.62,33.63,34.99,75.57
80.08,80.08,33.93,37.58,78.55
78.74,78.74,35.31,37.59,79.77
79.39,79.39,36.56,35.44,78.29
78.65,78.65,36.51,39.50,79.50
75.90,75.90,35.28,39.47,77.62
73.80,73.80,34.99,36.61,76.59
74.93,74.93,29.19,36.73,76.74
69.02,69.02,28.49,34.19,73.79
71.42,71.42,28.81,35.91,74.30
74.58,74.58,32.32,36.33,72.87
78.71,78.71,33.09,35.19,72.56
79.02,79.02,33.74,30.10,73.66
77.53,77.53,31.86,31.20,73.23
76.62,76.62,30.81,32.75,72.64
76.95,76.95,30.43,32.16,75.00
76.49,76.49,23.61,31.64,73.36
75.25,75.25,25.59,33.02,74.06
77.67,77.67,34.11,40.36,77.41
79.13,79.13,37.61,38.84,73.63
76.62,76.62,34.90,34.83,71.35
77.15,77.15,30.68,40.99,73.38
75.24,75.24,29.35,38.92,72.97
79.23,79.23,26.69,37.65,75.48
78.49,78.49,21.29,34.12,74.00
75.00,75.00,9.87,37.28,75.66
77.13,77.13,3.79,36.28,75.35
79.32,79.32,3.56,37.05,76.18
74.42,74.42,7.49,41.01,75.27
72.69,72.69,17.10,39.03,75.31
73.16,73.16,19.55,29.45,73.24
74.58,74.58,25.01,35.13,73.77
72.11,72.11,28.52,42.48,71.07
74.52,74.52,25.42,40.96,70.95
77.36,77.36,25.57,39.24,68.86
76.12,76.12,29.02,41.01,72.26
78.78,78.78,32.06,46.21,68.29
78.90,78.90,38.77,35.77,70.34
78.56,78.56,36.01,49.23,71.45
77.93,77.93,38.48,49.71,71.19
77.72,77.72,37.14,49.01,71.70
77.60,77.60,36.09,40.09,71.63
76.41,76.41,35.41,43.00,69.86
76.23,76.23,29.92,42.52,70.23
76.00,76.00,17.49,37.58,69.96
75.53,75.53,12.79,43.35,70.46
76.84,76.84,28.25,49.70,72.14
83.63,83.63,29.82,47.83,72.17
78.71,78.71,27.72,48.76,71.75
79.68,79.68,30.85,35.94,73.61
78.98,78.98,34.21,38.91,71.28
75.26,75.26,24.81,43.89,71.57
69.18,69.18,20.98,45.48,74.46
72.52,72.52,27.31,37.59,74.67
75.57,75.57,40.30,42.83,73.67
74.11,74.11,39.63,40.15,72.59
74.12,74.12,26.37,45.50,71.59
80.29,80.29,33.40,48.07,72.25
82.36,82.36,36.17,39.54,71.32
84.25,84.25,40.26,38.25,73.37
79.83,79.83,43.22,36.69,69.66
81.32,81.32,40.04,36.12,72.04
77.30,77.30,30.98,39.55,70.32
72.30,72.30,23.06,37.25,72.68
73.92,73.92,31.18,40.71,71.59
69.92,69.92,28.04,38.93,70.41
76.27,76.27,19.24,37.43,73.38
82.79,82.79,23.66,41.68,71.36
81.87,81.87,30.72,39.29,70.86
77.87,77.87,21.37,40.55,72.47
79.09,79.09,15.65,39.27,70.83
80.19,80.19,11.94,39.52,72.53
81.67,81.67,8.07,40.32,72.00
81.77,81.77,10.89,43.75,74.20
77.96,77.96,16.68,46.78,72.11
78.52,78.52,29.79,45.89,75.09
82.76,82.76,29.75,52.12,73.33
79.15,79.15,24.38,47.48,74.52
78.29,78.29,27.66,46.40,71.10
79.42,79.42,24.00,41.11,71.70
85.65,85.65,22.66,42.89,73.79
77.45,77.45,15.85,43.54,72.83
77.46,77.46,10.47,46.33,70.72
75.83,75.83,13.20,47.75,71.30
79.54,79.54,17.35,46.99,70.65
78.48,78.48,25.16,46.26,72.97
77.65,77.65,31.83,47.38,71.09
79.59,79.59,33.25,46.79,70.55
79.27,79.27,32.48,45.69,71.08
81.42,81.42,32.55,46.02,72.68
80.63,80.63,33.11,45.60,71.42
80.83,80.83,32.36,44.37,73.48
80.30,80.30,35.27,46.06,74.05
80.65,80.65,36.28,46.13,73.44
81.89,81.89,35.30,45.29,73.51
81.97,81.97,35.43,45.53,73.70
82.62,82.62,36.77,44.72,72.44
82.05,82.05,36.99,46.25,71.91
81.89,81.89,36.19,45.48,73.27
83.34,83.34,37.15,46.21,73.94
82.73,82.73,34.14,45.87,72.92
81.18,81.18,35.43,44.69,73.46
75.13,75.13,26.42,45.35,73.41
82.55,82.55,35.10,46.79,71.69
84.16,84.16,35.34,46.62,73.00
82.66,82.66,36.46,47.77,71.29
80.79,80.79,34.12,48.95,73.20
81.13,81.13,23.57,49.15,70.13
77.72,77.72,23.40,48.70,72.56
75.10,75.10,34.94,49.60,72.48
76.38,76.38,41.10,49.36,73.35
76.35,76.35,29.85,48.62,72.72
74.33,74.33,20.84,49.75,72.70
73.01,73.01,27.54,51.03,68.41
77.54,77.54,26.17,51.97,70.09
82.23,82.23,32.93,51.15,70.69
79.35,79.35,33.73,52.28,70.20
80.41,80.41,35.84,52.21,70.84
80.25,80.25,35.15,54.30,70.11
81.31,81.31,33.12,55.51,70.55
80.59,80.59,30.63,55.84,70.24
80.22,80.22,38.88,55.67,71.09
76.55,76.55,39.19,56.80,72.65
75.19,75.19,30.79,56.98,69.42
75.10,75.10,28.16,58.47,70.02
79.14,79.14,39.68,58.96,69.68
76.16,76.16,41.11,57.98,68.63
77.50,77.50,37.20,58.52,68.85
76.28,76.28,33.34,60.70,71.12
76.17,76.17,31.21,61.22,68.59
75.14,75.14,35.27,60.79,67.75
75.02,75.02,34.39,61.40,68.96
75.42,75.42,28.45,60.90,69.75
76.34,76.34,31.09,60.71,71.53
77.68,77.68,32.31,61.71,69.47
83.12,83.12,26.65,60.36,74.29
79.38,79.38,32.67,59.79,72.28
79.79,79.79,34.53,60.62,73.14
79.45,79.45,37.03,60.64,72.16
81.16,81.16,38.14,60.28,71.92
78.90,78.90,37.02,61.38,70.92
77.54,77.54,35.15,61.69,70.34
79.09,79.09,34.46,61.61,70.47
79.36,79.36,37.99,62.98,71.95
78.68,78.68,36.21,62.25,71.88
79.04,79.04,35.28,60.79,71.94
79.10,79.10,37.90,61.10,70.94
79.80,79.80,40.40,59.87,70.01
78.87,78.87,43.05,57.05,73.05
80.71,80.71,40.13,54.66,72.10
80.53,80.53,37.24,50.66,70.80
80.07,80.07,34.52,47.01,72.17
79.76,79.76,32.75,39.94,71.66
78.21,78.21,30.48,37.83,71.02
78.00,78.00,31.86,40.27,70.91
78.67,78.67,32.87,37.12,72.91
77.85,77.85,33.24,40.84,74.12
79.80,79.80,31.52,41.18,72.44
76.75,76.75,31.50,44.49,72.33
77.64,77.64,33.28,41.72,71.61
75.31,75.31,31.43,45.11,71.08
77.38,77.38,31.79,46.13,69.76
75.75,75.75,33.04,44.76,72.29
76.27,76.27,36.16,44.82,69.09
76.70,76.70,34.58,47.63,69.37
77.37,77.37,30.23,47.85,70.62
78.39,78.39,23.74,44.53,66.99
75.15,75.15,28.01,47.69,66.37
76.92,76.92,33.59,47.01,66.39
76.38,76.38,41.85,45.73,66.92
80.82,80.82,48.07,44.81,64.75
77.35,77.35,49.29,43.85,70.67
74.60,74.60,46.81,44.47,71.98
76.02,76.02,37.12,44.53,71.53
79.28,79.28,26.47,43.37,69.93
75.06,75.06,22.51,44.67,70.01
77.24,77.24,12.56,45.32,72.44
76.82,76.82,10.72,42.99,71.23
77.96,77.96,8.63,43.30,71.73
74.69,74.69,9.37,43.12,72.39
76.04,76.04,11.54,42.94,71.54
75.25,75.25,15.46,42.77,73.41
77.33,77.33,15.95,41.64,73.92
77.06,77.06,20.28,43.13,71.45
77.50,77.50,24.09,44.55,72.20
75.80,75.80,26.99,42.68,72.70
75.26,75.26,28.10,40.59,73.33
74.91,74.91,26.22,43.34,71.85
73.87,73.87,26.93,42.43,70.61
75.62,75.62,33.85,39.74,70.81
76.00,76.00,35.43,41.50,71.99
76.01,76.01,40.39,40.95,70.00
78.59,78.59,41.86,41.30,72.46
78.79,78.79,39.73,46.03,71.28
75.69,75.69,37.16,46.49,70.98
76.27,76.27,34.85,43.47,71.76
74.61,74.61,23.42,42.04,72.16
72.81,72.81,15.46,41.09,70.24
75.27,75.27,25.28,45.51,70.94
76.26,76.26,28.38,48.14,70.41
76.60,76.60,25.45,44.38,71.73
74.80,74.80,36.73,38.61,69.69
73.15,73.15,24.63,44.49,69.03
82.09,82.09,26.08,48.85,71.33
76.70,76.70,26.89,48.61,69.49
77.64,77.64,25.19,42.79,67.23
73.99,73.99,30.95,45.73,67.43
74.41,74.41,28.52,44.38,71.51
74.02,74.02,30.95,42.86,68.48
76.06,76.06,28.66,43.34,67.80
78.72,78.72,23.21,44.92,67.94
84.75,84.75,26.89,44.34,68.48
83.97,83.97,32.37,41.13,68.68
82.16,82.16,34.40,43.98,71.34
80.91,80.91,40.41,45.32,70.74
75.09,75.09,28.70,44.31,70.39
81.32,81.32,20.83,45.07,69.98
83.56,83.56,17.70,45.12,70.00
83.82,83.82,21.47,44.81,71.16
83.65,83.65,35.87,40.99,71.23
82.64,82.64,39.35,41.37,69.77
80.24,80.24,34.35,42.70,69.60
80.06,80.06,38.63,42.30,71.78
76.96,76.96,31.07,41.86,71.68
74.27,74.27,36.54,41.40,75.73
73.66,73.66,35.23,40.55,73.95
74.05,74.05,39.72,39.73,73.78
71.15,71.15,38.95,37.90,69.68
72.16,72.16,43.49,39.94,72.24
74.78,74.78,44.53,42.06,70.66
71.12,71.12,41.82,36.20,70.98
78.45,78.45,35.13,43.18,68.16
81.58,81.58,29.87,52.29,70.27
80.75,80.75,28.28,49.18,70.79
78.11,78.11,30.96,51.00,68.28
80.69,80.69,33.21,46.66,70.91
81.46,81.46,35.60,47.55,68.08
83.36,83.36,34.36,45.47,68.98
81.94,81.94,35.92,46.25,68.24
81.86,81.86,36.28,50.94,67.90
81.32,81.32,35.82,47.86,68.54
81.74,81.74,35.75,49.26,66.91
81.55,81.55,37.18,45.55,67.81
80.11,80.11,35.64,50.42,66.19
81.35,81.35,36.65,45.37,65.38
83.49,83.49,38.37,48.21,66.70
77.19,77.19,35.39,42.69,67.64
77.67,77.67,35.92,46.10,64.15
77.25,77.25,35.10,46.22,65.95
82.22,82.22,35.95,44.40,67.58
81.88,81.88,35.53,41.55,63.55
78.74,78.74,31.54,43.74,68.34
78.20,78.20,35.20,45.19,68.61
76.12,76.12,37.37,39.47,65.75
72.74,72.74,27.78,39.28,67.05
70.92,70.92,17.87,44.49,69.49
69.91,69.91,12.95,46.06,68.72
71.23,71.23,14.67,45.47,67.45
73.37,73.37,30.52,47.92,70.85
72.36,72.36,32.22,46.13,70.03
78.75,78.75,30.27,48.37,71.58
80.17,80.17,31.20,47.85,70.67
72.64,72.64,20.66,48.18,71.49
68.44,68.44,16.36,47.98,72.80
70.26,70.26,23.66,47.52,70.28
67.49,67.49,25.95,49.16,71.93
66.40,66.40,22.50,48.85,72.43
70.56,70.56,27.91,48.19,71.92
80.14,80.14,34.23,52.32,73.35
82.21,82.21,37.02,53.16,72.55
82.38,82.38,37.20,46.45,72.62
79.61,79.61,33.83,46.33,71.30
79.64,79.64,36.43,52.10,73.03
79.36,79.36,39.65,49.70,71.15
79.63,79.63,26.93,50.95,71.96
76.34,76.34,21.05,53.12,71.01
76.69,76.69,22.26,52.79,71.10
75.44,75.44,30.74,49.99,70.82
78.88,78.88,37.24,52.36,68.24
80.84,80.84,36.98,52.94,71.77
78.28,78.28,35.66,51.97,67.70
78.80,78.80,33.64,51.45,69.53
82.41,82.41,34.08,50.37,68.67
83.61,83.61,31.18,53.20,67.51
81.54,81.54,33.17,51.52,65.47
81.98,81.98,35.81,51.13,65.55
84.72,84.72,32.81,53.36,68.42
84.64,84.64,35.18,53.40,66.19
85.56,85.56,41.88,51.47,69.27
84.13,84.13,48.11,53.55,69.00
83.44,83.44,46.19,54.57,69.38
82.45,82.45,45.91,51.35,67.40
79.19,79.19,45.17,53.57,66.65
80.46,80.46,41.49,54.22,64.19
81.40,81.40,38.42,52.75,66.08
78.34,78.34,39.65,53.71,68.04
78.60,78.60,39.91,55.01,68.68
77.77,77.77,43.92,53.47,65.25
77.26,77.26,45.93,52.45,64.89
76.48,76.48,48.29,53.30,69.33
75.88,75.88,46.70,52.91,67.85
78.48,78.48,45.65,52.64,63.86
79.50,79.50,41.76,51.56,68.68
79.80,79.80,38.06,52.99,67.23
78.77,78.77,36.12,49.78,64.48
78.84,78.84,39.71,53.22,66.66
81.67,81.67,38.45,49.13,69.61
81.02,81.02,40.74,50.42,68.15
83.12,83.12,40.48,50.81,68.16
82.08,82.08,37.87,48.28,70.82
79.81,79.81,36.84,43.70,73.05
81.24,81.24,32.43,44.58,73.94
79.97,79.97,32.86,44.98,73.11
80.58,80.58,31.96,47.96,75.29
79.76,79.76,31.36,47.76,71.75
81.66,81.66,32.71,44.68,72.26
80.57,80.57,32.27,46.90,71.48
80.01,80.01,32.67,48.73,69.92
80.53,80.53,32.84,42.21,72.50
80.26,80.26,32.63,48.99,69.59
77.40,77.40,32.31,49.32,69.32
78.09,78.09,23.28,47.81,69.04
77.63,77.63,13.99,49.15,65.91
69.07,69.07,11.51,48.56,67.92
67.22,67.22,16.86,49.41,69.25
68.72,68.72,22.78,50.52,68.97
69.72,69.72,25.05,52.76,66.23
71.33,71.33,41.47,49.56,64.25
77.90,77.90,45.16,51.19,66.69
80.61,80.61,48.75,53.07,64.58
79.37,79.37,50.67,49.62,66.43
79.24,79.24,50.44,49.30,66.60
78.91,78.91,49.77,47.69,65.29
78.46,78.46,48.63,50.76,64.45
77.02,77.02,46.83,51.06,67.63
75.49,75.49,44.95,51.43,66.53
75.73,75.73,46.18,49.09,65.60
73.02,73.02,42.85,54.49,68.78
73.99,73.99,37.08,52.26,68.25
77.02,77.02,28.03,53.88,68.65
75.99,75.99,21.40,51.00,65.12
73.31,73.31,16.30,51.02,67.24
73.45,73.45,20.76,51.56,69.72
73.53,73.53,27.31,54.43,70.28
72.40,72.40,30.95,53.49,71.13
73.97,73.97,38.70,52.04,69.43
73.38,73.38,41.81,52.90,72.29
73.35,73.35,40.16,55.96,72.68
71.99,71.99,35.15,54.25,72.86
72.28,72.28,35.20,52.95,73.58
73.46,73.46,32.39,52.11,71.12
70.87,70.87,22.33,50.97,72.18
66.87,66.87,19.98,54.62,72.42
68.11,68.11,23.06,54.51,72.41
70.21,70.21,24.17,55.12,72.61
74.71,74.71,32.71,54.34,69.87
73.39,73.39,36.53,56.54,71.10
70.86,70.86,29.36,55.56,70.96
79.96,79.96,24.38,58.86,71.06
79.80,79.80,24.90,53.80,71.55
76.41,76.41,30.84,54.64,69.92
78.48,78.48,23.26,55.86,69.87
73.60,73.60,24.78,57.49,69.39
74.50,74.50,35.91,58.62,70.31
76.63,76.63,41.92,57.47,70.45
76.03,76.03,27.93,59.24,66.90
77.23,77.23,28.72,59.91,68.14
81.47,81.47,34.37,60.92,64.99
80.05,80.05,36.43,60.99,66.57
76.72,76.72,35.38,60.99,67.35
80.20,80.20,27.00,60.41,63.07
76.83,76.83,20.74,60.96,63.11
79.17,79.17,18.75,60.89,65.20
79.50,79.50,26.12,61.77,62.52
81.44,81.44,41.09,59.69,61.62
80.61,80.61,48.94,62.74,64.41
81.16,81.16,52.64,62.38,64.38
80.50,80.50,53.50,62.61,63.94
79.09,79.09,50.91,62.46,64.51
73.52,73.52,38.11,62.91,60.96
69.46,69.46,27.45,61.53,62.75
70.60,70.60,21.44,64.22,62.03
70.05,70.05,24.14,62.17,59.52
71.65,71.65,33.39,62.75,62.63
76.93,76.93,39.41,61.05,62.53
76.21,76.21,34.65,62.19,60.68
81.18,81.18,34.85,56.26,62.18
83.71,83.71,30.49,48.38,59.26
82.38,82.38,33.30,49.16,56.17
82.39,82.39,34.13,53.38,55.91
83.25,83.25,34.69,52.11,54.09
85.83,85.83,36.55,51.17,53.96
85.15,85.15,46.02,51.70,53.27
85.59,85.59,45.11,49.34,55.96
83.81,83.81,44.88,48.88,55.43
83.60,83.60,42.92,48.76,57.65
82.89,82.89,43.52,51.40,57.34
81.63,81.63,42.67,49.97,55.31
81.40,81.40,40.19,52.03,56.27
76.82,76.82,34.73,53.26,53.71
74.74,74.74,38.19,55.73,55.29
74.21,74.21,35.02,52.45,52.99
73.56,73.56,49.84,56.82,49.13
76.50,76.50,52.64,53.52,52.89
78.97,78.97,51.99,56.30,55.92
81.78,81.78,53.14,57.67,53.71
79.28,79.28,47.92,55.72,54.49
78.13,78.13,42.51,50.41,55.02
79.27,79.27,40.53,46.48,54.38
78.04,78.04,35.05,49.94,52.94
74.90,74.90,31.60,52.13,52.58
75.34,75.34,34.11,54.73,53.45
72.13,72.13,35.36,54.07,52.98
73.20,73.20,41.44,57.87,53.34
74.29,74.29,45.82,58.18,53.71
75.18,75.18,43.48,56.12,58.00
76.98,76.98,41.93,54.38,56.86
81.73,81.73,43.37,49.39,60.41
81.88,81.88,41.20,49.33,58.22
80.40,80.40,38.69,51.46,56.01
79.12,79.12,34.47,52.80,55.95
80.28,80.28,33.42,51.37,57.22
79.86,79.86,36.75,49.29,57.17
79.92,79.92,39.09,49.57,57.91
81.56,81.56,45.91,48.41,59.70
83.05,83.05,51.49,49.06,61.18
85.12,85.12,49.52,53.80,61.58
83.45,83.45,46.67,49.42,61.13
83.16,83.16,44.15,46.10,64.84
82.51,82.51,36.59,47.22,64.67
83.36,83.36,32.96,45.67,63.14
83.11,83.11,33.44,42.03,62.32
82.53,82.53,35.01,41.51,62.79
83.22,83.22,37.03,44.11,63.88
83.50,83.50,40.22,42.93,61.35
84.10,84.10,40.52,42.98,61.33
79.93,79.93,38.84,45.99,60.18
78.49,78.49,37.22,52.88,61.57
78.74,78.74,35.16,50.71,58.60
78.04,78.04,35.20,49.85,58.50
76.39,76.39,42.18,52.51,59.11
77.26,77.26,54.35,48.23,57.76
79.28,79.28,62.49,63.16,60.32
79.75,79.75,70.31,61.43,62.46
80.77,80.77,81.97,64.45,64.38
81.41,81.41,82.25,77.11,65.60
82.94,82.94,80.36,80.39,66.83
81.48,81.48,83.13,81.49,66.34
83.38,83.38,78.64,80.43,69.12
82.35,82.35,73.84,79.91,65.36
79.40,79.40,69.66,80.91,65.70
80.72,80.72,68.49,80.83,65.27
81.22,81.22,69.12,80.09,63.00
79.84,79.84,70.49,80.14,62.84
82.04,82.04,72.94,80.17,65.72
80.71,80.71,70.59,80.73,69.40
81.22,81.22,69.94,80.48,67.65
81.01,81.01,69.76,78.96,67.25
79.71,79.71,67.71,79.40,66.60
79.19,79.19,67.31,80.17,66.97
81.07,81.07,66.85,79.45,66.50
79.77,79.77,68.72,79.75,66.41
80.58,80.58,74.26,80.19,63.77
76.63,76.63,86.69,79.39,60.09
69.53,69.53,93.57,78.96,60.75
73.61,73.61,86.98,78.52,65.50
76.54,76.54,79.95,76.81,67.47
74.44,74.44,89.87,79.96,66.50
74.62,74.62,82.29,82.44,68.17
73.81,73.81,71.78,85.12,70.96
76.97,76.97,68.58,85.80,71.20
74.34,74.34,64.55,87.95,72.10
73.69,73.69,68.78,85.39,75.31
73.58,73.58,78.90,84.08,76.48
73.88,73.88,73.53,85.13,74.62
74.19,74.19,62.27,88.31,75.08
73.81,73.81,61.52,87.52,75.43
75.13,75.13,61.64,87.41,76.48
74.89,74.89,57.77,87.27,74.19
73.59,73.59,54.92,87.69,75.06
75.78,75.78,57.52,89.26,75.04
77.39,77.39,63.81,87.45,75.35
79.48,79.48,67.28,86.68,74.45
81.14,81.14,61.99,86.71,74.13
80.94,80.94,59.93,88.64,74.98
79.39,79.39,56.46,86.83,75.44
77.84,77.84,54.62,85.77,75.58
78.32,78.32,53.38,85.55,75.73
78.02,78.02,53.60,86.16,75.54
77.10,77.10,53.26,87.31,75.60
77.91,77.91,60.81,85.39,75.56
75.08,75.08,67.83,84.78,73.24
76.56,76.56,76.27,83.86,74.55
76.25,76.25,79.92,81.48,72.36
75.50,75.50,85.60,70.31,74.20
73.45,73.45,87.46,67.90,72.71
70.44,70.44,86.59,70.84,70.61
68.50,68.50,84.13,75.75,71.91
70.93,70.93,82.02,81.75,72.54
67.15,67.15,78.73,84.26,70.21
66.42,66.42,75.90,85.58,70.64
69.41,69.41,80.29,82.94,68.09
67.03,67.03,90.38,80.66,69.47
61.64,61.64,92.67,77.95,69.25
62.46,62.46,87.56,73.06,68.20
63.75,63.75,83.85,67.77,68.22
63.40,63.40,88.60,72.12,69.63
66.56,66.56,80.26,75.45,72.32
67.03,67.03,66.32,76.36,72.52
64.95,64.95,63.47,78.61,71.24
62.83,62.83,63.00,78.65,72.39
61.60,61.60,72.91,79.05,73.89
62.61,62.61,70.47,78.48,71.36
62.32,62.32,64.49,79.44,72.73
63.62,63.62,60.82,79.91,72.22
63.85,63.85,58.26,81.43,73.34
62.30,62.30,56.34,78.24,71.55
61.65,61.65,57.49,79.29,69.42
62.73,62.73,58.44,80.79,70.26
63.64,63.64,68.85,80.05,72.97
66.08,66.08,75.28,78.28,77.40
66.64,66.64,87.89,77.69,76.26
59.67,59.67,92.57,74.34,70.46
64.37,64.37,90.35,73.73,72.46
68.11,68.11,81.33,74.44,73.32
67.22,67.22,89.68,78.53,72.29
68.10,68.10,83.59,82.70,72.58
71.43,71.43,70.90,84.00,74.08
71.60,71.60,72.72,85.81,76.37
70.95,70.95,66.86,87.47,75.64
69.37,69.37,69.98,85.98,74.52
65.94,65.94,78.63,85.99,74.37
61.15,61.15,76.59,86.65,73.36
61.02,61.02,72.02,88.63,71.02
59.33,59.33,69.99,87.59,72.09
59.88,59.88,70.05,87.65,72.95
60.88,60.88,70.41,87.93,73.63
61.76,61.76,67.99,89.41,74.81
62.32,62.32,61.95,88.61,74.36
61.37,61.37,61.82,87.54,73.61
64.05,64.05,68.34,87.38,75.93
67.47,67.47,65.24,88.17,77.24
65.55,65.55,60.54,88.99,76.11
66.32,66.32,57.98,87.36,76.68
67.43,67.43,58.70,86.66,76.50
69.70,69.70,56.85,86.88,76.90
69.63,69.63,56.01,88.67,78.07
70.33,70.33,58.93,87.13,75.24
68.35,68.35,66.86,85.79,75.03
64.94,64.94,73.33,83.99,73.61
61.95,61.95,86.26,83.19,73.52
56.47,56.47,92.38,79.68,70.42
55.76,55.76,92.34,75.45,71.30
57.83,57.83,85.15,72.39,74.53
52.64,52.64,88.14,73.84,71.73
54.94,54.94,86.41,79.19,71.23
59.04,59.04,64.63,83.93,67.93
61.73,61.73,67.64,84.81,71.11
59.88,59.88,67.26,84.60,72.58
57.99,57.99,73.71,82.96,73.52
57.31,57.31,82.13,80.50,73.49
57.93,57.93,83.38,76.80,71.56
59.00,59.00,84.50,73.74,71.59
56.71,56.71,88.23,70.45,70.42
54.88,54.88,87.55,72.32,71.58
56.00,56.00,79.51,77.34,70.96
59.77,59.77,75.22,80.05,70.96
68.69,68.69,74.80,82.38,74.10
71.88,71.88,72.31,83.67,76.97
73.85,73.85,75.14,84.90,75.64
74.02,74.02,72.18,85.75,74.12
74.83,74.83,65.50,84.40,74.24
75.21,75.21,66.26,84.54,73.45
75.69,75.69,67.21,85.60,73.46
76.19,76.19,63.96,87.37,72.64
76.52,76.52,61.58,86.32,71.82
77.37,77.37,61.31,85.96,72.31
76.12,76.12,63.03,85.96,73.74
77.08,77.08,69.22,86.06,72.60
76.44,76.44,81.62,85.50,72.63
75.97,75.97,82.46,82.38,69.91
71.11,71.11,84.49,79.53,67.49
66.19,66.19,81.41,77.55,66.96
60.29,60.29,79.72,80.93,68.99
